d_loss,g_loss,epoch,batch
50.0,0.0,41,52812
50.0,0.0,41,52822
50.0,0.0,41,52832
50.0,0.0,41,52842
50.0,0.0,41,52852
50.0,0.0,41,52862
50.0,0.0,41,52872
50.0,0.0,41,52882
50.0,0.0,41,52892
50.0,0.0,41,52902
50.0,0.0,41,52912
50.0,0.0,41,52922
50.0,0.0,41,52932
50.0,0.0,41,52942
50.0,0.0,41,52952
50.0,0.0,41,52962
50.0,0.0,41,52972
50.0,0.0,41,52982
50.0,0.0,41,52992
50.0,0.0,41,53002
50.0,0.0,41,53012
50.0,0.0,41,53022
50.0,0.0,41,53032
50.0,0.0,41,53042
50.0,0.0,41,53052
50.0,0.0,41,53062
50.0,0.0,41,53072
50.0,0.0,41,53082
50.0,0.0,41,53092
50.0,0.0,41,53102
50.0,0.0,41,53112
50.0,0.0,41,53122
50.0,0.0,41,53132
50.0,0.0,41,53142
50.0,0.0,41,53152
50.0,0.0,41,53162
50.0,0.0,41,53172
50.0,0.0,41,53182
50.0,0.0,41,53192
50.0,0.0,41,53202
50.0,0.0,41,53212
50.0,0.0,41,53222
50.0,0.0,41,53232
50.0,0.0,41,53242
50.0,0.0,41,53252
50.0,0.0,41,53262
50.0,0.0,41,53272
50.0,0.0,41,53282
50.0,0.0,41,53292
50.0,0.0,41,53302
50.0,0.0,41,53312
50.0,0.0,41,53322
50.0,0.0,41,53332
50.0,0.0,41,53342
50.0,0.0,41,53352
50.0,0.0,41,53362
50.0,0.0,41,53372
50.0,0.0,41,53382
50.0,0.0,41,53392
50.0,0.0,41,53402
50.0,0.0,41,53412
50.0,0.0,41,53422
50.0,0.0,42,53424
50.0,0.0,42,53434
50.0,0.0,42,53444
50.0,0.0,42,53454
50.0,0.0,42,53464
50.0,0.0,42,53474
50.0,0.0,42,53484
50.0,0.0,42,53494
50.0,0.0,42,53504
50.0,0.0,42,53514
50.0,0.0,42,53524
50.0,0.0,42,53534
50.0,0.0,42,53544
50.0,0.0,42,53554
50.0,0.0,42,53564
50.0,0.0,42,53574
50.0,0.0,42,53584
50.0,0.0,42,53594
50.0,0.0,42,53604
50.0,0.0,42,53614
50.0,0.0,42,53624
50.0,0.0,42,53634
50.0,0.0,42,53644
50.0,0.0,42,53654
50.0,0.0,42,53664
50.0,0.0,42,53674
50.0,0.0,42,53684
50.0,0.0,42,53694
50.0,0.0,42,53704
50.0,0.0,42,53714
50.0,0.0,42,53724
50.0,0.0,42,53734
50.0,0.0,42,53744
50.0,0.0,42,53754
50.0,0.0,42,53764
50.0,0.0,42,53774
50.0,0.0,42,53784
50.0,0.0,42,53794
50.0,0.0,42,53804
50.0,0.0,42,53814
50.0,0.0,42,53824
50.0,0.0,42,53834
50.0,0.0,42,53844
50.0,0.0,42,53854
50.0,0.0,42,53864
50.0,0.0,42,53874
50.0,0.0,42,53884
50.0,0.0,42,53894
50.0,0.0,42,53904
50.0,0.0,42,53914
50.0,0.0,42,53924
50.0,0.0,42,53934
50.0,0.0,42,53944
50.0,0.0,42,53954
50.0,0.0,42,53964
50.0,0.0,42,53974
50.0,0.0,42,53984
50.0,0.0,42,53994
50.0,0.0,42,54004
50.0,0.0,42,54014
50.0,0.0,42,54024
50.0,0.0,42,54034
50.0,0.0,42,54044
50.0,0.0,42,54054
50.0,0.0,42,54064
50.0,0.0,42,54074
50.0,0.0,42,54084
50.0,0.0,42,54094
50.0,0.0,42,54104
50.0,0.0,42,54114
50.0,0.0,42,54124
50.0,0.0,42,54134
50.0,0.0,42,54144
50.0,0.0,42,54154
50.0,0.0,42,54164
50.0,0.0,42,54174
50.0,0.0,42,54184
50.0,0.0,42,54194
50.0,0.0,42,54204
50.0,0.0,42,54214
50.0,0.0,42,54224
50.0,0.0,42,54234
50.0,0.0,42,54244
50.0,0.0,42,54254
50.0,0.0,42,54264
50.0,0.0,42,54274
50.0,0.0,42,54284
50.0,0.0,42,54294
50.0,0.0,42,54304
50.0,0.0,42,54314
50.0,0.0,42,54324
50.0,0.0,42,54334
50.0,0.0,42,54344
50.0,0.0,42,54354
50.0,0.0,42,54364
50.0,0.0,42,54374
50.0,0.0,42,54384
50.0,0.0,42,54394
50.0,0.0,42,54404
50.0,0.0,42,54414
50.0,0.0,42,54424
50.0,0.0,42,54434
50.0,0.0,42,54444
50.0,0.0,42,54454
50.0,0.0,42,54464
50.0,0.0,42,54474
50.0,0.0,42,54484
50.0,0.0,42,54494
50.0,0.0,42,54504
50.0,0.0,42,54514
50.0,0.0,42,54524
50.0,0.0,42,54534
50.0,0.0,42,54544
50.0,0.0,42,54554
50.0,0.0,42,54564
50.0,0.0,42,54574
50.0,0.0,42,54584
50.0,0.0,42,54594
50.0,0.0,42,54604
50.0,0.0,42,54614
50.0,0.0,42,54624
50.0,0.0,42,54634
50.0,0.0,42,54644
50.0,0.0,42,54654
50.0,0.0,42,54664
50.0,0.0,42,54674
50.0,0.0,42,54684
50.0,0.0,42,54694
50.0,0.0,43,54696
50.0,0.0,43,54706
50.0,0.0,43,54716
50.0,0.0,43,54726
50.0,0.0,43,54736
50.0,0.0,43,54746
50.0,0.0,43,54756
50.0,0.0,43,54766
50.0,0.0,43,54776
50.0,0.0,43,54786
50.0,0.0,43,54796
50.0,0.0,43,54806
50.0,0.0,43,54816
50.0,0.0,43,54826
50.0,0.0,43,54836
50.0,0.0,43,54846
50.0,0.0,43,54856
50.0,0.0,43,54866
50.0,0.0,43,54876
50.0,0.0,43,54886
50.0,0.0,43,54896
50.0,0.0,43,54906
50.0,0.0,43,54916
50.0,0.0,43,54926
50.0,0.0,43,54936
50.0,0.0,43,54946
50.0,0.0,43,54956
50.0,0.0,43,54966
50.0,0.0,43,54976
50.0,0.0,43,54986
50.0,0.0,43,54996
50.0,0.0,43,55006
50.0,0.0,43,55016
50.0,0.0,43,55026
50.0,0.0,43,55036
50.0,0.0,43,55046
50.0,0.0,43,55056
50.0,0.0,43,55066
50.0,0.0,43,55076
50.0,0.0,43,55086
50.0,0.0,43,55096
50.0,0.0,43,55106
50.0,0.0,43,55116
50.0,0.0,43,55126
50.0,0.0,43,55136
50.0,0.0,43,55146
50.0,0.0,43,55156
50.0,0.0,43,55166
50.0,0.0,43,55176
50.0,0.0,43,55186
50.0,0.0,43,55196
50.0,0.0,43,55206
50.0,0.0,43,55216
50.0,0.0,43,55226
50.0,0.0,43,55236
50.0,0.0,43,55246
50.0,0.0,43,55256
50.0,0.0,43,55266
50.0,0.0,43,55276
50.0,0.0,43,55286
50.0,0.0,43,55296
50.0,0.0,43,55306
50.0,0.0,43,55316
50.0,0.0,43,55326
50.0,0.0,43,55336
50.0,0.0,43,55346
50.0,0.0,43,55356
50.0,0.0,43,55366
50.0,0.0,43,55376
50.0,0.0,43,55386
50.0,0.0,43,55396
50.0,0.0,43,55406
50.0,0.0,43,55416
50.0,0.0,43,55426
50.0,0.0,43,55436
50.0,0.0,43,55446
50.0,0.0,43,55456
50.0,0.0,43,55466
50.0,0.0,43,55476
50.0,0.0,43,55486
50.0,0.0,43,55496
50.0,0.0,43,55506
50.0,0.0,43,55516
50.0,0.0,43,55526
50.0,0.0,43,55536
50.0,0.0,43,55546
50.0,0.0,43,55556
50.0,0.0,43,55566
50.0,0.0,43,55576
50.0,0.0,43,55586
50.0,0.0,43,55596
50.0,0.0,43,55606
50.0,0.0,43,55616
50.0,0.0,43,55626
50.0,0.0,43,55636
50.0,0.0,43,55646
50.0,0.0,43,55656
50.0,0.0,43,55666
50.0,0.0,43,55676
50.0,0.0,43,55686
50.0,0.0,43,55696
50.0,0.0,43,55706
50.0,0.0,43,55716
50.0,0.0,43,55726
50.0,0.0,43,55736
50.0,0.0,43,55746
50.0,0.0,43,55756
50.0,0.0,43,55766
50.0,0.0,43,55776
50.0,0.0,43,55786
50.0,0.0,43,55796
50.0,0.0,43,55806
50.0,0.0,43,55816
50.0,0.0,43,55826
50.0,0.0,43,55836
50.0,0.0,43,55846
50.0,0.0,43,55856
50.0,0.0,43,55866
50.0,0.0,43,55876
50.0,0.0,43,55886
50.0,0.0,43,55896
50.0,0.0,43,55906
50.0,0.0,43,55916
50.0,0.0,43,55926
50.0,0.0,43,55936
50.0,0.0,43,55946
50.0,0.0,43,55956
50.0,0.0,43,55966
50.0,0.0,44,55968
50.0,0.0,44,55978
50.0,0.0,44,55988
50.0,0.0,44,55998
50.0,0.0,44,56008
50.0,0.0,44,56018
50.0,0.0,44,56028
50.0,0.0,44,56038
50.0,0.0,44,56048
50.0,0.0,44,56058
50.0,0.0,44,56068
50.0,0.0,44,56078
50.0,0.0,44,56088
50.0,0.0,44,56098
50.0,0.0,44,56108
50.0,0.0,44,56118
50.0,0.0,44,56128
50.0,0.0,44,56138
50.0,0.0,44,56148
50.0,0.0,44,56158
50.0,0.0,44,56168
50.0,0.0,44,56178
50.0,0.0,44,56188
50.0,0.0,44,56198
50.0,0.0,44,56208
50.0,0.0,44,56218
50.0,0.0,44,56228
50.0,0.0,44,56238
50.0,0.0,44,56248
50.0,0.0,44,56258
50.0,0.0,44,56268
50.0,0.0,44,56278
50.0,0.0,44,56288
50.0,0.0,44,56298
50.0,0.0,44,56308
50.0,0.0,44,56318
50.0,0.0,44,56328
50.0,0.0,44,56338
50.0,0.0,44,56348
50.0,0.0,44,56358
50.0,0.0,44,56368
50.0,0.0,44,56378
50.0,0.0,44,56388
50.0,0.0,44,56398
50.0,0.0,44,56408
50.0,0.0,44,56418
50.0,0.0,44,56428
50.0,0.0,44,56438
50.0,0.0,44,56448
50.0,0.0,44,56458
50.0,0.0,44,56468
50.0,0.0,44,56478
50.0,0.0,44,56488
50.0,0.0,44,56498
50.0,0.0,44,56508
50.0,0.0,44,56518
50.0,0.0,44,56528
50.0,0.0,44,56538
50.0,0.0,44,56548
50.0,0.0,44,56558
50.0,0.0,44,56568
50.0,0.0,44,56578
50.0,0.0,44,56588
50.0,0.0,44,56598
50.0,0.0,44,56608
50.0,0.0,44,56618
50.0,0.0,44,56628
50.0,0.0,44,56638
50.0,0.0,44,56648
50.0,0.0,44,56658
50.0,0.0,44,56668
50.0,0.0,44,56678
50.0,0.0,44,56688
50.0,0.0,44,56698
50.0,0.0,44,56708
50.0,0.0,44,56718
50.0,0.0,44,56728
50.0,0.0,44,56738
50.0,0.0,44,56748
50.0,0.0,44,56758
50.0,0.0,44,56768
50.0,0.0,44,56778
50.0,0.0,44,56788
50.0,0.0,44,56798
50.0,0.0,44,56808
50.0,0.0,44,56818
50.0,0.0,44,56828
50.0,0.0,44,56838
50.0,0.0,44,56848
50.0,0.0,44,56858
50.0,0.0,44,56868
50.0,0.0,44,56878
50.0,0.0,44,56888
50.0,0.0,44,56898
50.0,0.0,44,56908
50.0,0.0,44,56918
50.0,0.0,44,56928
50.0,0.0,44,56938
50.0,0.0,44,56948
50.0,0.0,44,56958
50.0,0.0,44,56968
50.0,0.0,44,56978
50.0,0.0,44,56988
50.0,0.0,44,56998
50.0,0.0,44,57008
50.0,0.0,44,57018
50.0,0.0,44,57028
50.0,0.0,44,57038
50.0,0.0,44,57048
50.0,0.0,44,57058
50.0,0.0,44,57068
50.0,0.0,44,57078
50.0,0.0,44,57088
50.0,0.0,44,57098
50.0,0.0,44,57108
50.0,0.0,44,57118
50.0,0.0,44,57128
50.0,0.0,44,57138
50.0,0.0,44,57148
50.0,0.0,44,57158
50.0,0.0,44,57168
50.0,0.0,44,57178
50.0,0.0,44,57188
50.0,0.0,44,57198
50.0,0.0,44,57208
50.0,0.0,44,57218
50.0,0.0,44,57228
50.0,0.0,44,57238
50.0,0.0,45,57240
50.0,0.0,45,57250
50.0,0.0,45,57260
50.0,0.0,45,57270
50.0,0.0,45,57280
50.0,0.0,45,57290
50.0,0.0,45,57300
50.0,0.0,45,57310
50.0,0.0,45,57320
50.0,0.0,45,57330
50.0,0.0,45,57340
50.0,0.0,45,57350
50.0,0.0,45,57360
50.0,0.0,45,57370
50.0,0.0,45,57380
50.0,0.0,45,57390
50.0,0.0,45,57400
50.0,0.0,45,57410
50.0,0.0,45,57420
50.0,0.0,45,57430
50.0,0.0,45,57440
50.0,0.0,45,57450
50.0,0.0,45,57460
50.0,0.0,45,57470
50.0,0.0,45,57480
50.0,0.0,45,57490
50.0,0.0,45,57500
50.0,0.0,45,57510
50.0,0.0,45,57520
50.0,0.0,45,57530
50.0,0.0,45,57540
50.0,0.0,45,57550
50.0,0.0,45,57560
50.0,0.0,45,57570
50.0,0.0,45,57580
50.0,0.0,45,57590
50.0,0.0,45,57600
50.0,0.0,45,57610
50.0,0.0,45,57620
50.0,0.0,45,57630
50.0,0.0,45,57640
50.0,0.0,45,57650
50.0,0.0,45,57660
50.0,0.0,45,57670
50.0,0.0,45,57680
50.0,0.0,45,57690
50.0,0.0,45,57700
50.0,0.0,45,57710
50.0,0.0,45,57720
50.0,0.0,45,57730
50.0,0.0,45,57740
50.0,0.0,45,57750
50.0,0.0,45,57760
50.0,0.0,45,57770
50.0,0.0,45,57780
50.0,0.0,45,57790
50.0,0.0,45,57800
50.0,0.0,45,57810
50.0,0.0,45,57820
50.0,0.0,45,57830
50.0,0.0,45,57840
50.0,0.0,45,57850
50.0,0.0,45,57860
50.0,0.0,45,57870
50.0,0.0,45,57880
50.0,0.0,45,57890
50.0,0.0,45,57900
50.0,0.0,45,57910
50.0,0.0,45,57920
50.0,0.0,45,57930
50.0,0.0,45,57940
50.0,0.0,45,57950
50.0,0.0,45,57960
50.0,0.0,45,57970
50.0,0.0,45,57980
50.0,0.0,45,57990
50.0,0.0,45,58000
50.0,0.0,45,58010
50.0,0.0,45,58020
50.0,0.0,45,58030
50.0,0.0,45,58040
50.0,0.0,45,58050
50.0,0.0,45,58060
50.0,0.0,45,58070
50.0,0.0,45,58080
50.0,0.0,45,58090
50.0,0.0,45,58100
50.0,0.0,45,58110
50.0,0.0,45,58120
50.0,0.0,45,58130
50.0,0.0,45,58140
50.0,0.0,45,58150
50.0,0.0,45,58160
50.0,0.0,45,58170
50.0,0.0,45,58180
50.0,0.0,45,58190
50.0,0.0,45,58200
50.0,0.0,45,58210
50.0,0.0,45,58220
50.0,0.0,45,58230
50.0,0.0,45,58240
50.0,0.0,45,58250
50.0,0.0,45,58260
50.0,0.0,45,58270
50.0,0.0,45,58280
50.0,0.0,45,58290
50.0,0.0,45,58300
50.0,0.0,45,58310
50.0,0.0,45,58320
50.0,0.0,45,58330
50.0,0.0,45,58340
50.0,0.0,45,58350
50.0,0.0,45,58360
50.0,0.0,45,58370
50.0,0.0,45,58380
50.0,0.0,45,58390
50.0,0.0,45,58400
50.0,0.0,45,58410
50.0,0.0,45,58420
50.0,0.0,45,58430
50.0,0.0,45,58440
50.0,0.0,45,58450
50.0,0.0,45,58460
50.0,0.0,45,58470
50.0,0.0,45,58480
50.0,0.0,45,58490
50.0,0.0,45,58500
50.0,0.0,45,58510
50.0,0.0,46,58512
50.0,0.0,46,58522
50.0,0.0,46,58532
50.0,0.0,46,58542
50.0,0.0,46,58552
50.0,0.0,46,58562
50.0,0.0,46,58572
50.0,0.0,46,58582
50.0,0.0,46,58592
50.0,0.0,46,58602
50.0,0.0,46,58612
50.0,0.0,46,58622
50.0,0.0,46,58632
50.0,0.0,46,58642
50.0,0.0,46,58652
50.0,0.0,46,58662
50.0,0.0,46,58672
50.0,0.0,46,58682
50.0,0.0,46,58692
50.0,0.0,46,58702
50.0,0.0,46,58712
50.0,0.0,46,58722
50.0,0.0,46,58732
50.0,0.0,46,58742
50.0,0.0,46,58752
50.0,0.0,46,58762
50.0,0.0,46,58772
50.0,0.0,46,58782
50.0,0.0,46,58792
50.0,0.0,46,58802
50.0,0.0,46,58812
50.0,0.0,46,58822
50.0,0.0,46,58832
50.0,0.0,46,58842
50.0,0.0,46,58852
50.0,0.0,46,58862
50.0,0.0,46,58872
50.0,0.0,46,58882
50.0,0.0,46,58892
50.0,0.0,46,58902
50.0,0.0,46,58912
50.0,0.0,46,58922
50.0,0.0,46,58932
50.0,0.0,46,58942
50.0,0.0,46,58952
50.0,0.0,46,58962
50.0,0.0,46,58972
50.0,0.0,46,58982
50.0,0.0,46,58992
50.0,0.0,46,59002
50.0,0.0,46,59012
50.0,0.0,46,59022
50.0,0.0,46,59032
50.0,0.0,46,59042
50.0,0.0,46,59052
50.0,0.0,46,59062
50.0,0.0,46,59072
50.0,0.0,46,59082
50.0,0.0,46,59092
50.0,0.0,46,59102
50.0,0.0,46,59112
50.0,0.0,46,59122
50.0,0.0,46,59132
50.0,0.0,46,59142
50.0,0.0,46,59152
50.0,0.0,46,59162
50.0,0.0,46,59172
50.0,0.0,46,59182
50.0,0.0,46,59192
50.0,0.0,46,59202
50.0,0.0,46,59212
50.0,0.0,46,59222
50.0,0.0,46,59232
50.0,0.0,46,59242
50.0,0.0,46,59252
50.0,0.0,46,59262
50.0,0.0,46,59272
50.0,0.0,46,59282
50.0,0.0,46,59292
50.0,0.0,46,59302
50.0,0.0,46,59312
50.0,0.0,46,59322
50.0,0.0,46,59332
50.0,0.0,46,59342
50.0,0.0,46,59352
50.0,0.0,46,59362
50.0,0.0,46,59372
50.0,0.0,46,59382
50.0,0.0,46,59392
50.0,0.0,46,59402
50.0,0.0,46,59412
50.0,0.0,46,59422
50.0,0.0,46,59432
50.0,0.0,46,59442
50.0,0.0,46,59452
50.0,0.0,46,59462
50.0,0.0,46,59472
50.0,0.0,46,59482
50.0,0.0,46,59492
50.0,0.0,46,59502
50.0,0.0,46,59512
50.0,0.0,46,59522
50.0,0.0,46,59532
50.0,0.0,46,59542
50.0,0.0,46,59552
50.0,0.0,46,59562
50.0,0.0,46,59572
50.0,0.0,46,59582
50.0,0.0,46,59592
50.0,0.0,46,59602
50.0,0.0,46,59612
50.0,0.0,46,59622
50.0,0.0,46,59632
50.0,0.0,46,59642
50.0,0.0,46,59652
50.0,0.0,46,59662
50.0,0.0,46,59672
50.0,0.0,46,59682
50.0,0.0,46,59692
50.0,0.0,46,59702
50.0,0.0,46,59712
50.0,0.0,46,59722
50.0,0.0,46,59732
50.0,0.0,46,59742
50.0,0.0,46,59752
50.0,0.0,46,59762
50.0,0.0,46,59772
50.0,0.0,46,59782
50.0,0.0,47,59784
50.0,0.0,47,59794
50.0,0.0,47,59804
50.0,0.0,47,59814
50.0,0.0,47,59824
50.0,0.0,47,59834
50.0,0.0,47,59844
50.0,0.0,47,59854
50.0,0.0,47,59864
50.0,0.0,47,59874
50.0,0.0,47,59884
50.0,0.0,47,59894
50.0,0.0,47,59904
50.0,0.0,47,59914
50.0,0.0,47,59924
50.0,0.0,47,59934
50.0,0.0,47,59944
50.0,0.0,47,59954
50.0,0.0,47,59964
50.0,0.0,47,59974
50.0,0.0,47,59984
50.0,0.0,47,59994
50.0,0.0,47,60004
50.0,0.0,47,60014
50.0,0.0,47,60024
50.0,0.0,47,60034
50.0,0.0,47,60044
50.0,0.0,47,60054
50.0,0.0,47,60064
50.0,0.0,47,60074
50.0,0.0,47,60084
50.0,0.0,47,60094
50.0,0.0,47,60104
50.0,0.0,47,60114
50.0,0.0,47,60124
50.0,0.0,47,60134
50.0,0.0,47,60144
50.0,0.0,47,60154
50.0,0.0,47,60164
50.0,0.0,47,60174
50.0,0.0,47,60184
50.0,0.0,47,60194
50.0,0.0,47,60204
50.0,0.0,47,60214
50.0,0.0,47,60224
50.0,0.0,47,60234
50.0,0.0,47,60244
50.0,0.0,47,60254
50.0,0.0,47,60264
50.0,0.0,47,60274
50.0,0.0,47,60284
50.0,0.0,47,60294
50.0,0.0,47,60304
50.0,0.0,47,60314
50.0,0.0,47,60324
50.0,0.0,47,60334
50.0,0.0,47,60344
50.0,0.0,47,60354
50.0,0.0,47,60364
50.0,0.0,47,60374
50.0,0.0,47,60384
50.0,0.0,47,60394
50.0,0.0,47,60404
50.0,0.0,47,60414
50.0,0.0,47,60424
50.0,0.0,47,60434
50.0,0.0,47,60444
50.0,0.0,47,60454
50.0,0.0,47,60464
50.0,0.0,47,60474
50.0,0.0,47,60484
50.0,0.0,47,60494
50.0,0.0,47,60504
50.0,0.0,47,60514
50.0,0.0,47,60524
50.0,0.0,47,60534
50.0,0.0,47,60544
50.0,0.0,47,60554
50.0,0.0,47,60564
50.0,0.0,47,60574
50.0,0.0,47,60584
50.0,0.0,47,60594
50.0,0.0,47,60604
50.0,0.0,47,60614
50.0,0.0,47,60624
50.0,0.0,47,60634
50.0,0.0,47,60644
50.0,0.0,47,60654
50.0,0.0,47,60664
50.0,0.0,47,60674
50.0,0.0,47,60684
50.0,0.0,47,60694
50.0,0.0,47,60704
50.0,0.0,47,60714
50.0,0.0,47,60724
50.0,0.0,47,60734
50.0,0.0,47,60744
50.0,0.0,47,60754
50.0,0.0,47,60764
50.0,0.0,47,60774
50.0,0.0,47,60784
50.0,0.0,47,60794
50.0,0.0,47,60804
50.0,0.0,47,60814
50.0,0.0,47,60824
50.0,0.0,47,60834
50.0,0.0,47,60844
50.0,0.0,47,60854
50.0,0.0,47,60864
50.0,0.0,47,60874
50.0,0.0,47,60884
50.0,0.0,47,60894
50.0,0.0,47,60904
50.0,0.0,47,60914
50.0,0.0,47,60924
50.0,0.0,47,60934
50.0,0.0,47,60944
50.0,0.0,47,60954
50.0,0.0,47,60964
50.0,0.0,47,60974
50.0,0.0,47,60984
50.0,0.0,47,60994
50.0,0.0,47,61004
50.0,0.0,47,61014
50.0,0.0,47,61024
50.0,0.0,47,61034
50.0,0.0,47,61044
50.0,0.0,47,61054
50.0,0.0,48,61056
50.0,0.0,48,61066
50.0,0.0,48,61076
50.0,0.0,48,61086
50.0,0.0,48,61096
50.0,0.0,48,61106
50.0,0.0,48,61116
50.0,0.0,48,61126
50.0,0.0,48,61136
50.0,0.0,48,61146
50.0,0.0,48,61156
50.0,0.0,48,61166
50.0,0.0,48,61176
50.0,0.0,48,61186
50.0,0.0,48,61196
50.0,0.0,48,61206
50.0,0.0,48,61216
50.0,0.0,48,61226
50.0,0.0,48,61236
50.0,0.0,48,61246
50.0,0.0,48,61256
50.0,0.0,48,61266
50.0,0.0,48,61276
50.0,0.0,48,61286
50.0,0.0,48,61296
50.0,0.0,48,61306
50.0,0.0,48,61316
50.0,0.0,48,61326
50.0,0.0,48,61336
50.0,0.0,48,61346
50.0,0.0,48,61356
50.0,0.0,48,61366
50.0,0.0,48,61376
50.0,0.0,48,61386
50.0,0.0,48,61396
50.0,0.0,48,61406
50.0,0.0,48,61416
50.0,0.0,48,61426
50.0,0.0,48,61436
50.0,0.0,48,61446
50.0,0.0,48,61456
50.0,0.0,48,61466
50.0,0.0,48,61476
50.0,0.0,48,61486
50.0,0.0,48,61496
50.0,0.0,48,61506
50.0,0.0,48,61516
50.0,0.0,48,61526
50.0,0.0,48,61536
50.0,0.0,48,61546
50.0,0.0,48,61556
50.0,0.0,48,61566
50.0,0.0,48,61576
50.0,0.0,48,61586
50.0,0.0,48,61596
50.0,0.0,48,61606
50.0,0.0,48,61616
50.0,0.0,48,61626
50.0,0.0,48,61636
50.0,0.0,48,61646
50.0,0.0,48,61656
50.0,0.0,48,61666
50.0,0.0,48,61676
50.0,0.0,48,61686
50.0,0.0,48,61696
50.0,0.0,48,61706
50.0,0.0,48,61716
50.0,0.0,48,61726
50.0,0.0,48,61736
50.0,0.0,48,61746
50.0,0.0,48,61756
50.0,0.0,48,61766
50.0,0.0,48,61776
50.0,0.0,48,61786
50.0,0.0,48,61796
50.0,0.0,48,61806
50.0,0.0,48,61816
50.0,0.0,48,61826
50.0,0.0,48,61836
50.0,0.0,48,61846
50.0,0.0,48,61856
50.0,0.0,48,61866
50.0,0.0,48,61876
50.0,0.0,48,61886
50.0,0.0,48,61896
50.0,0.0,48,61906
50.0,0.0,48,61916
50.0,0.0,48,61926
50.0,0.0,48,61936
50.0,0.0,48,61946
50.0,0.0,48,61956
50.0,0.0,48,61966
50.0,0.0,48,61976
50.0,0.0,48,61986
50.0,0.0,48,61996
50.0,0.0,48,62006
50.0,0.0,48,62016
50.0,0.0,48,62026
50.0,0.0,48,62036
50.0,0.0,48,62046
50.0,0.0,48,62056
50.0,0.0,48,62066
50.0,0.0,48,62076
50.0,0.0,48,62086
50.0,0.0,48,62096
50.0,0.0,48,62106
50.0,0.0,48,62116
50.0,0.0,48,62126
50.0,0.0,48,62136
50.0,0.0,48,62146
50.0,0.0,48,62156
50.0,0.0,48,62166
50.0,0.0,48,62176
50.0,0.0,48,62186
50.0,0.0,48,62196
50.0,0.0,48,62206
50.0,0.0,48,62216
50.0,0.0,48,62226
50.0,0.0,48,62236
50.0,0.0,48,62246
50.0,0.0,48,62256
50.0,0.0,48,62266
50.0,0.0,48,62276
50.0,0.0,48,62286
50.0,0.0,48,62296
50.0,0.0,48,62306
50.0,0.0,48,62316
50.0,0.0,48,62326
50.0,0.0,49,62328
50.0,0.0,49,62338
50.0,0.0,49,62348
50.0,0.0,49,62358
50.0,0.0,49,62368
50.0,0.0,49,62378
50.0,0.0,49,62388
50.0,0.0,49,62398
50.0,0.0,49,62408
50.0,0.0,49,62418
50.0,0.0,49,62428
50.0,0.0,49,62438
50.0,0.0,49,62448
50.0,0.0,49,62458
50.0,0.0,49,62468
50.0,0.0,49,62478
50.0,0.0,49,62488
50.0,0.0,49,62498
50.0,0.0,49,62508
50.0,0.0,49,62518
50.0,0.0,49,62528
50.0,0.0,49,62538
50.0,0.0,49,62548
50.0,0.0,49,62558
50.0,0.0,49,62568
50.0,0.0,49,62578
50.0,0.0,49,62588
50.0,0.0,49,62598
50.0,0.0,49,62608
50.0,0.0,49,62618
50.0,0.0,49,62628
50.0,0.0,49,62638
50.0,0.0,49,62648
50.0,0.0,49,62658
50.0,0.0,49,62668
50.0,0.0,49,62678
50.0,0.0,49,62688
50.0,0.0,49,62698
50.0,0.0,49,62708
50.0,0.0,49,62718
50.0,0.0,49,62728
50.0,0.0,49,62738
50.0,0.0,49,62748
50.0,0.0,49,62758
50.0,0.0,49,62768
50.0,0.0,49,62778
50.0,0.0,49,62788
50.0,0.0,49,62798
50.0,0.0,49,62808
50.0,0.0,49,62818
50.0,0.0,49,62828
50.0,0.0,49,62838
50.0,0.0,49,62848
50.0,0.0,49,62858
50.0,0.0,49,62868
50.0,0.0,49,62878
50.0,0.0,49,62888
50.0,0.0,49,62898
50.0,0.0,49,62908
50.0,0.0,49,62918
50.0,0.0,49,62928
50.0,0.0,49,62938
50.0,0.0,49,62948
50.0,0.0,49,62958
50.0,0.0,49,62968
50.0,0.0,49,62978
50.0,0.0,49,62988
50.0,0.0,49,62998
50.0,0.0,49,63008
50.0,0.0,49,63018
50.0,0.0,49,63028
50.0,0.0,49,63038
50.0,0.0,49,63048
50.0,0.0,49,63058
50.0,0.0,49,63068
50.0,0.0,49,63078
50.0,0.0,49,63088
