d_loss,g_loss,epoch,batch
0.010099288076162338,6.9430437088012695,47,59794
0.006106381770223379,6.427730083465576,47,59804
0.00354377506300807,7.823479652404785,47,59814
0.005384522955864668,7.624449729919434,47,59824
0.007730688899755478,7.156188488006592,47,59834
0.009604964405298233,7.198241233825684,47,59844
0.004690243862569332,7.655142784118652,47,59854
0.008472212590277195,7.637570858001709,47,59864
0.006528039462864399,7.431196689605713,47,59874
0.004608409479260445,7.573724746704102,47,59884
0.006115391850471497,7.097259998321533,47,59894
0.003727683797478676,7.52869987487793,47,59904
0.005291725508868694,7.175609588623047,47,59914
0.006908779963850975,6.396908283233643,47,59924
0.004762846045196056,7.150359153747559,47,59934
0.010066313669085503,7.453357696533203,47,59944
0.008097559213638306,6.948797225952148,47,59954
0.005214468576014042,7.257699966430664,47,59964
0.0054814317263662815,7.443001747131348,47,59974
0.0035898431669920683,7.667199611663818,47,59984
0.0033672999124974012,8.037517547607422,47,59994
0.006044059991836548,7.709125518798828,47,60004
0.0030544272158294916,7.345941543579102,47,60014
0.0039146896451711655,7.257462024688721,47,60024
0.01297084242105484,6.891968727111816,47,60034
0.0040713120251894,7.245561122894287,47,60044
0.002903727814555168,7.589942932128906,47,60054
0.007312770001590252,7.399859428405762,47,60064
0.0026109691243618727,7.6675262451171875,47,60074
0.00416615791618824,8.134632110595703,47,60084
0.0023914671037346125,7.352363109588623,47,60094
0.003948218654841185,6.758265495300293,47,60104
0.004783719778060913,7.202761173248291,47,60114
0.004123098682612181,7.511593818664551,47,60124
0.004981679376214743,6.951789855957031,47,60134
0.0034098695032298565,7.381389617919922,47,60144
0.0027402127161622047,7.735502243041992,47,60154
0.005283319391310215,7.151764869689941,47,60164
0.0026668766513466835,7.712133407592773,47,60174
0.0032582287676632404,7.46607780456543,47,60184
0.005339997820556164,6.604009628295898,47,60194
0.00719025544822216,6.4876484870910645,47,60204
0.00299249030649662,7.045604705810547,47,60214
0.0033117374405264854,6.7830352783203125,47,60224
0.008113381452858448,6.998115539550781,47,60234
0.004932051058858633,7.1230902671813965,47,60244
0.00475415401160717,6.88071346282959,47,60254
0.002790199127048254,8.218440055847168,47,60264
0.04967975243926048,9.183755874633789,47,60274
0.046014562249183655,7.243040084838867,47,60284
0.01580466330051422,5.931472301483154,47,60294
0.06288696080446243,3.891519546508789,47,60304
0.0646357387304306,4.934666633605957,47,60314
0.03587978705763817,5.081445693969727,47,60324
0.054013967514038086,4.576084136962891,47,60334
0.03168686851859093,4.945119857788086,47,60344
0.041485387831926346,5.105639457702637,47,60354
0.03053857758641243,5.348783493041992,47,60364
0.022769415751099586,5.444066047668457,47,60374
0.027348674833774567,5.468626022338867,47,60384
0.030796580016613007,5.362213134765625,47,60394
0.02524399198591709,5.550381660461426,47,60404
0.03568802773952484,5.844348907470703,47,60414
0.009576034732162952,6.4951019287109375,47,60424
0.012206709012389183,6.324465751647949,47,60434
0.009835261851549149,6.425500869750977,47,60444
0.008684338070452213,6.193575859069824,47,60454
0.005603020545095205,6.42661714553833,47,60464
0.008063307963311672,6.249011039733887,47,60474
0.011684046126902103,6.057105541229248,47,60484
0.02204079180955887,6.211061477661133,47,60494
0.015130397863686085,6.486956596374512,47,60504
0.007832884788513184,6.574834823608398,47,60514
0.01044717337936163,6.272845268249512,47,60524
0.010775033384561539,6.468717575073242,47,60534
0.009360503405332565,7.004800796508789,47,60544
0.011893438175320625,6.718526363372803,47,60554
0.007902398705482483,6.929692268371582,47,60564
0.007553895935416222,6.742500305175781,47,60574
0.005191462114453316,7.016650199890137,47,60584
0.01388594415038824,7.323439121246338,47,60594
0.011560702696442604,6.7034406661987305,47,60604
0.01158839650452137,6.967470169067383,47,60614
0.02229362539947033,6.938146591186523,47,60624
0.009597225114703178,6.488232612609863,47,60634
0.011978114023804665,6.425405502319336,47,60644
0.01531483605504036,6.899083614349365,47,60654
0.013608663342893124,7.012668609619141,47,60664
0.012059245258569717,7.776122093200684,47,60674
0.010307911783456802,7.795156955718994,47,60684
0.005262855906039476,8.640127182006836,47,60694
0.007097703404724598,7.326712131500244,47,60704
0.017876099795103073,7.127289295196533,47,60714
0.009455755352973938,7.165594100952148,47,60724
0.010517865419387817,6.340769290924072,47,60734
0.00825786218047142,7.494589805603027,47,60744
0.002692790236324072,7.309483051300049,47,60754
0.004985480569303036,7.438755512237549,47,60764
0.022037934511899948,8.233976364135742,47,60774
0.009953953325748444,7.343999862670898,47,60784
0.04707322642207146,6.553168296813965,47,60794
0.003218195866793394,7.295025825500488,47,60804
0.004469746258109808,7.065847396850586,47,60814
0.010798675008118153,6.089114189147949,47,60824
0.01199260726571083,6.610444068908691,47,60834
0.01179429143667221,6.589054107666016,47,60844
0.015214682556688786,7.392751693725586,47,60854
0.0031665642745792866,7.418267250061035,47,60864
0.010481016710400581,7.773548126220703,47,60874
0.007897385396063328,7.216062068939209,47,60884
0.006646622903645039,7.075863838195801,47,60894
0.009678605943918228,7.677914619445801,47,60904
0.0048881638795137405,7.859742164611816,47,60914
0.006391054484993219,7.39870548248291,47,60924
0.006357239559292793,7.385115623474121,47,60934
0.002569927368313074,7.6985673904418945,47,60944
0.005459570791572332,7.2865118980407715,47,60954
0.004268227145075798,8.282057762145996,47,60964
0.002785664750263095,7.317070484161377,47,60974
0.012698299251496792,6.890873432159424,47,60984
0.007260488346219063,7.5657548904418945,47,60994
0.012776212766766548,6.685338973999023,47,61004
0.004509476944804192,7.56611442565918,47,61014
0.00681130588054657,7.60479736328125,47,61024
0.005246883258223534,7.83635139465332,47,61034
0.01248000655323267,7.265337944030762,47,61044
0.003748070914298296,6.99763298034668,47,61054
0.005813872441649437,6.735560417175293,48,61056
0.011360323056578636,6.467469215393066,48,61066
0.011255517601966858,7.173924446105957,48,61076
0.0036826343275606632,7.87958288192749,48,61086
0.0038335209246724844,7.838038444519043,48,61096
0.0060510216280817986,7.676156044006348,48,61106
0.006719404365867376,6.935268402099609,48,61116
0.0071970438584685326,6.832618236541748,48,61126
0.002381162252277136,7.328545093536377,48,61136
0.0022530772257596254,7.372832775115967,48,61146
0.0028216703794896603,7.610350608825684,48,61156
0.004893567878752947,7.773669242858887,48,61166
0.009850723668932915,7.294059753417969,48,61176
0.003460385836660862,7.90177583694458,48,61186
0.005717960186302662,7.226836204528809,48,61196
0.019202809780836105,7.206019401550293,48,61206
0.006123100407421589,6.448936462402344,48,61216
0.0035921307280659676,7.390556812286377,48,61226
0.0013802138855680823,8.724201202392578,48,61236
0.005091561004519463,7.201630115509033,48,61246
0.013160061091184616,6.701903820037842,48,61256
0.003847578540444374,8.050460815429688,48,61266
0.003835127456113696,7.59073543548584,48,61276
0.004209490492939949,7.254301071166992,48,61286
0.0065957363694906235,6.645233154296875,48,61296
0.004446389619261026,7.052150726318359,48,61306
0.006219715345650911,6.7594804763793945,48,61316
0.0060240719467401505,7.405434608459473,48,61326
0.005656113848090172,7.1377153396606445,48,61336
0.0061666034162044525,7.493006706237793,48,61346
0.0064550768584012985,7.1266021728515625,48,61356
0.013382291421294212,6.216011047363281,48,61366
0.0013081033248454332,8.298786163330078,48,61376
0.0012683942914009094,8.147778511047363,48,61386
0.0043407767079770565,7.902620792388916,48,61396
0.0038914894685149193,7.396245956420898,48,61406
0.01530234795063734,6.364867687225342,48,61416
0.007372449152171612,7.242359161376953,48,61426
0.003936161287128925,7.535143852233887,48,61436
0.0035168365575373173,7.902541160583496,48,61446
0.00454234704375267,7.4349846839904785,48,61456
0.016408730298280716,6.875498294830322,48,61466
0.00499552208930254,7.637948989868164,48,61476
0.002333938842639327,8.029518127441406,48,61486
0.0035065109841525555,7.438415050506592,48,61496
0.008229252882301807,6.886816024780273,48,61506
0.004523720592260361,7.885397911071777,48,61516
0.0027902796864509583,7.860210418701172,48,61526
0.006027961149811745,7.247138977050781,48,61536
0.005105429328978062,7.428235054016113,48,61546
0.00386944692581892,6.952101230621338,48,61556
0.008024248294532299,7.460066795349121,48,61566
0.006184239871799946,7.517913818359375,48,61576
0.003517379518598318,8.120317459106445,48,61586
0.0020475955680012703,7.913886547088623,48,61596
0.006212065927684307,7.095639228820801,48,61606
0.00554064754396677,6.962274074554443,48,61616
0.004513500723987818,6.996356010437012,48,61626
0.005747303366661072,6.852184295654297,48,61636
0.006208953447639942,6.8321332931518555,48,61646
0.003178609302267432,7.2779669761657715,48,61656
0.0062950244173407555,6.902472496032715,48,61666
0.010346105322241783,7.148326396942139,48,61676
0.009366955608129501,7.019549369812012,48,61686
0.0028876967262476683,7.944041728973389,48,61696
0.003870090004056692,7.556982517242432,48,61706
0.0029926602728664875,7.6244611740112305,48,61716
0.0033580379094928503,7.341590404510498,48,61726
0.005358065478503704,7.3992719650268555,48,61736
0.006528411991894245,8.166683197021484,48,61746
0.005866804625838995,8.245054244995117,48,61756
0.0025673278141766787,7.8217620849609375,48,61766
0.0039842138066887856,7.3960490226745605,48,61776
0.0028298571705818176,7.288340091705322,48,61786
0.005749883130192757,6.612484931945801,48,61796
0.003942339681088924,7.134264945983887,48,61806
0.005390295293182135,6.7460103034973145,48,61816
0.004217599052935839,7.8153510093688965,48,61826
0.009150996804237366,7.831230640411377,48,61836
0.003909775987267494,7.876344680786133,48,61846
0.00737686175853014,7.515766143798828,48,61856
0.004955250769853592,7.131472587585449,48,61866
0.019880682229995728,7.060550689697266,48,61876
0.004858136642724276,6.695549011230469,48,61886
0.009077375754714012,6.589688777923584,48,61896
0.015664299950003624,7.52515983581543,48,61906
0.003115319646894932,7.122770309448242,48,61916
0.0028915146831423044,7.16624116897583,48,61926
0.005528263747692108,7.244115829467773,48,61936
0.004979337565600872,6.926313877105713,48,61946
0.009557891637086868,6.502445697784424,48,61956
0.0033830509055405855,7.102484703063965,48,61966
0.00470601674169302,7.03436279296875,48,61976
0.0028126558754593134,7.2473297119140625,48,61986
0.004142395220696926,7.066491603851318,48,61996
0.004084862768650055,6.848016738891602,48,62006
0.007202447857707739,7.385875701904297,48,62016
0.00387368630617857,5.796022891998291,48,62026
0.004238548688590527,7.366122245788574,48,62036
0.002577147912234068,8.495107650756836,48,62046
0.0022941878996789455,7.413199424743652,48,62056
0.012843210250139236,6.691981315612793,48,62066
0.04030239209532738,5.157386779785156,48,62076
0.003983256407082081,7.960392951965332,48,62086
0.0015943413600325584,7.699324131011963,48,62096
0.004601971246302128,7.451711177825928,48,62106
0.003557607065886259,7.6373701095581055,48,62116
0.0046412148512899876,7.373116493225098,48,62126
0.0030215273145586252,7.962303161621094,48,62136
0.006842899136245251,7.3193488121032715,48,62146
0.005506371147930622,6.9175705909729,48,62156
0.00674758106470108,6.657113552093506,48,62166
0.004568152129650116,7.241343021392822,48,62176
0.004540542606264353,6.803033828735352,48,62186
0.004159912932664156,6.766404628753662,48,62196
0.003256104188039899,6.867189407348633,48,62206
0.005545546766370535,6.881196022033691,48,62216
0.005783309694379568,7.061634540557861,48,62226
0.008627872914075851,6.427364826202393,48,62236
0.005166077055037022,6.627166271209717,48,62246
0.007296583615243435,7.123203277587891,48,62256
0.0020957691594958305,7.666390419006348,48,62266
0.0026593958027660847,7.34730339050293,48,62276
0.004624632187187672,6.950315475463867,48,62286
0.0038568521849811077,7.4120097160339355,48,62296
0.003209555521607399,7.132233619689941,48,62306
0.002083054045215249,7.447400093078613,48,62316
0.0029726361390203238,7.343549728393555,48,62326
0.002813114318996668,7.496003150939941,49,62328
0.003970128949731588,7.586734771728516,49,62338
0.005691961385309696,7.8885884284973145,49,62348
0.005697645712643862,7.537252426147461,49,62358
0.012458364479243755,6.259080410003662,49,62368
0.005051489919424057,6.508755207061768,49,62378
0.0032795891165733337,7.028243064880371,49,62388
0.00406173150986433,6.840703010559082,49,62398
0.003383595496416092,6.877732276916504,49,62408
0.003267828840762377,7.017365455627441,49,62418
0.004362720996141434,6.67010498046875,49,62428
0.003034320194274187,7.320869445800781,49,62438
0.006465892773121595,6.976010799407959,49,62448
0.004149919375777245,7.2402544021606445,49,62458
0.006561704445630312,6.713867664337158,49,62468
0.006057698279619217,6.7259721755981445,49,62478
0.0017890272429212928,7.510040760040283,49,62488
0.0016292654909193516,8.035249710083008,49,62498
0.0033273440785706043,7.111030101776123,49,62508
0.0034821946173906326,6.949216842651367,49,62518
0.0035281768068671227,7.094759941101074,49,62528
0.004327018279582262,7.39587926864624,49,62538
0.004783862270414829,6.981854438781738,49,62548
0.0028327899053692818,7.447587013244629,49,62558
0.0024848482571542263,7.148985385894775,49,62568
0.003501058090478182,7.122249603271484,49,62578
0.006168197374790907,6.906083106994629,49,62588
0.002472519874572754,8.162519454956055,49,62598
0.0029522946570068598,7.319633483886719,49,62608
0.005266821011900902,6.801403999328613,49,62618
0.005425128620117903,7.051629066467285,49,62628
0.005216396413743496,7.349741458892822,49,62638
0.003441973589360714,7.554954528808594,49,62648
0.0038457359187304974,7.403602123260498,49,62658
0.004797529429197311,6.716318130493164,49,62668
0.003587474813684821,6.974854469299316,49,62678
0.0046616168692708015,6.6500325202941895,49,62688
0.0044918362982571125,7.000638961791992,49,62698
