d_loss,g_loss,epoch,batch
0.0917644277215004,4.901797771453857,41,52832
0.012039901688694954,7.585118770599365,41,52842
0.0034694457426667213,9.845385551452637,41,52852
0.11211948096752167,5.676513671875,41,52862
0.09420962631702423,8.670138359069824,41,52872
0.02875700779259205,10.191363334655762,41,52882
0.0029746941290795803,10.64179801940918,41,52892
0.014153875410556793,9.966638565063477,41,52902
0.027191832661628723,7.800530433654785,41,52912
0.03545115888118744,10.469442367553711,41,52922
0.00951978750526905,9.122993469238281,41,52932
0.008238428272306919,7.276177883148193,41,52942
0.007280099205672741,7.91103458404541,41,52952
0.012187393382191658,7.599290370941162,41,52962
0.004208301194012165,6.966963768005371,41,52972
0.009979695081710815,9.179998397827148,41,52982
0.003302864031866193,8.322278022766113,41,52992
0.00661293463781476,8.681129455566406,41,53002
0.00955066829919815,7.054425239562988,41,53012
0.0028270361945033073,8.059630393981934,41,53022
0.03929655998945236,10.208356857299805,41,53032
0.008050858974456787,12.054510116577148,41,53042
0.010255668312311172,8.708065032958984,41,53052
0.01627887785434723,8.396541595458984,41,53062
0.007677373941987753,8.260894775390625,41,53072
0.0012102078180760145,11.04279899597168,41,53082
0.022480741143226624,12.055377006530762,41,53092
0.02883801981806755,10.919187545776367,41,53102
0.014342514798045158,7.445937156677246,41,53112
0.004094941541552544,8.737083435058594,41,53122
0.011891328729689121,9.372810363769531,41,53132
0.010732488706707954,8.279060363769531,41,53142
0.037506572902202606,9.076126098632812,41,53152
0.027085116133093834,7.670060634613037,41,53162
0.007316706236451864,9.740553855895996,41,53172
0.5852746367454529,9.254950523376465,41,53182
0.16596619784832,12.410337448120117,41,53192
0.029843609780073166,16.07801628112793,41,53202
0.07269073277711868,10.969940185546875,41,53212
0.0012671522563323379,13.604534149169922,41,53222
0.02402445860207081,7.4784393310546875,41,53232
0.007249746937304735,8.742630004882812,41,53242
0.023295553401112556,9.530376434326172,41,53252
0.005818862002342939,11.792444229125977,41,53262
0.007719952613115311,7.990610599517822,41,53272
0.004583113826811314,9.722068786621094,41,53282
0.08975305408239365,6.721377849578857,41,53292
0.040925875306129456,11.506328582763672,41,53302
0.01603418029844761,9.735296249389648,41,53312
0.007283178623765707,7.892668724060059,41,53322
0.05450241640210152,6.633429527282715,41,53332
0.016662506386637688,6.042718887329102,41,53342
0.025250371545553207,12.60739517211914,41,53352
0.004291842225939035,9.814620018005371,41,53362
0.0058047035709023476,8.225550651550293,41,53372
0.02567676454782486,7.2848687171936035,41,53382
0.019729532301425934,10.96261978149414,41,53392
0.05996602028608322,7.516378402709961,41,53402
0.05453374981880188,6.630486488342285,41,53412
0.24418102204799652,6.775433540344238,41,53422
0.16319604218006134,7.581737518310547,42,53424
0.0607977956533432,12.902732849121094,42,53434
0.012090266682207584,10.85510540008545,42,53444
0.009256908670067787,11.264778137207031,42,53454
0.051216211169958115,6.667387008666992,42,53464
0.0037269508466124535,7.241844654083252,42,53474
0.00965182762593031,10.419666290283203,42,53484
0.03652101382613182,9.458600997924805,42,53494
0.0037612440064549446,8.423089981079102,42,53504
0.007624782156199217,7.425013542175293,42,53514
0.08460832387208939,7.60468864440918,42,53524
0.015399808064103127,7.616759300231934,42,53534
0.04347904026508331,6.757895469665527,42,53544
0.018747784197330475,6.934662342071533,42,53554
0.016560833901166916,7.572821617126465,42,53564
0.023623347282409668,9.383403778076172,42,53574
0.004657615441828966,8.09929084777832,42,53584
0.01903010718524456,7.622706413269043,42,53594
0.04134621098637581,6.570507049560547,42,53604
0.08014863729476929,7.282475471496582,42,53614
0.04438374191522598,15.288373947143555,42,53624
0.04294053465127945,15.88386344909668,42,53634
0.012333774007856846,15.178403854370117,42,53644
0.012708723545074463,10.108912467956543,42,53654
0.0022484464570879936,10.914514541625977,42,53664
0.00015306360728573054,15.221122741699219,42,53674
0.007880068384110928,10.67861557006836,42,53684
0.007170203607529402,8.933116912841797,42,53694
0.056935906410217285,7.529702186584473,42,53704
0.02847522497177124,7.115476608276367,42,53714
0.010502835735678673,12.300411224365234,42,53724
0.007339280564337969,11.592977523803711,42,53734
0.007834665477275848,8.461587905883789,42,53744
0.00800227839499712,7.851672649383545,42,53754
0.005612001288682222,7.64585018157959,42,53764
0.029699889943003654,9.267518997192383,42,53774
0.021238740533590317,7.848435878753662,42,53784
0.006068740040063858,8.587339401245117,42,53794
0.0072929649613797665,8.990793228149414,42,53804
0.007911812514066696,9.006388664245605,42,53814
0.002393875503912568,8.44990062713623,42,53824
0.012747595086693764,6.788957595825195,42,53834
0.04399310052394867,6.836582660675049,42,53844
0.014886481687426567,6.492099285125732,42,53854
0.027366917580366135,10.87807559967041,42,53864
0.005036747083067894,10.494064331054688,42,53874
0.005924698431044817,7.704343795776367,42,53884
0.0015663738595321774,11.208341598510742,42,53894
0.0023326410446316004,8.74366569519043,42,53904
0.00822361558675766,7.9067277908325195,42,53914
0.01779112219810486,12.278244018554688,42,53924
0.0008932885830290616,13.41326904296875,42,53934
0.0009474387625232339,12.196760177612305,42,53944
0.0411708727478981,11.487068176269531,42,53954
0.0069205742329359055,8.849092483520508,42,53964
0.00635227607563138,7.768889427185059,42,53974
0.012681566178798676,6.746941089630127,42,53984
0.019172370433807373,5.754019737243652,42,53994
0.03529007360339165,9.147439002990723,42,54004
0.0029098819941282272,9.663763999938965,42,54014
0.011553032323718071,10.374338150024414,42,54024
0.006626150105148554,12.343011856079102,42,54034
0.0012102497275918722,11.907581329345703,42,54044
0.02983308769762516,9.839296340942383,42,54054
0.031704846769571304,10.794288635253906,42,54064
0.004312753677368164,12.51683235168457,42,54074
0.007540023885667324,11.229439735412598,42,54084
0.009688443504273891,11.619418144226074,42,54094
0.00895669311285019,8.097980499267578,42,54104
0.010026383213698864,9.30366325378418,42,54114
0.15407800674438477,11.902877807617188,42,54124
0.0007597705698572099,31.15208625793457,42,54134
6.129339908511611e-06,21.46209716796875,42,54144
0.001825162791647017,18.088146209716797,42,54154
0.028001530095934868,12.428764343261719,42,54164
0.0747368112206459,10.810418128967285,42,54174
0.34552642703056335,10.871927261352539,42,54184
0.04236944019794464,20.415674209594727,42,54194
0.03166073560714722,13.826247215270996,42,54204
0.010092559270560741,23.022960662841797,42,54214
9.66521620284766e-05,14.848283767700195,42,54224
0.0004503559903241694,14.574095726013184,42,54234
0.05401092767715454,7.907779693603516,42,54244
0.008631299249827862,8.228937149047852,42,54254
0.005842573940753937,7.760118007659912,42,54264
0.011157984845340252,9.746696472167969,42,54274
0.027785319834947586,7.000073432922363,42,54284
0.0030481249559670687,9.442391395568848,42,54294
0.0032141406554728746,9.158622741699219,42,54304
0.006112009286880493,7.968998432159424,42,54314
0.006193273700773716,7.552789688110352,42,54324
0.03713124245405197,7.294715404510498,42,54334
0.07159814238548279,7.997036457061768,42,54344
0.004300488159060478,13.343467712402344,42,54354
0.007816813886165619,9.941047668457031,42,54364
0.046221308410167694,12.459281921386719,42,54374
0.03744275122880936,9.574522018432617,42,54384
0.008867332711815834,9.100051879882812,42,54394
0.01905909739434719,7.023181915283203,42,54404
0.0011773561127483845,12.26736068725586,42,54414
0.000646820873953402,11.77573013305664,42,54424
0.004667437169700861,10.463552474975586,42,54434
0.01003712136298418,8.472488403320312,42,54444
0.0636398047208786,8.1016845703125,42,54454
0.0071023330092430115,7.915566444396973,42,54464
0.033835269510746,7.569879531860352,42,54474
0.00285918265581131,8.155869483947754,42,54484
0.025647297501564026,6.659225940704346,42,54494
0.011388042941689491,8.695342063903809,42,54504
0.004787913989275694,8.264495849609375,42,54514
0.0030988322105258703,9.241870880126953,42,54524
0.003897719318047166,8.168365478515625,42,54534
0.00440667849034071,8.341981887817383,42,54544
0.002116519259288907,9.057265281677246,42,54554
0.03446050360798836,7.17390251159668,42,54564
0.04162924736738205,7.0022358894348145,42,54574
0.010423799976706505,8.811437606811523,42,54584
0.03481379896402359,8.086312294006348,42,54594
0.06402534991502762,11.865716934204102,42,54604
0.023374361917376518,14.755598068237305,42,54614
0.0030494644306600094,12.465490341186523,42,54624
0.002491551684215665,10.4088134765625,42,54634
0.012007317505776882,8.691396713256836,42,54644
0.032523542642593384,7.985439300537109,42,54654
0.015944715589284897,12.213363647460938,42,54664
0.0257730595767498,8.13118839263916,42,54674
0.0060439687222242355,8.332332611083984,42,54684
0.03636275231838226,6.320348739624023,42,54694
0.017487896606326103,9.930251121520996,43,54696
0.006431156769394875,11.917003631591797,43,54706
0.0007234900258481503,9.895410537719727,43,54716
0.004271996673196554,9.46586799621582,43,54726
0.005392536986619234,8.782430648803711,43,54736
0.00151193724013865,9.080154418945312,43,54746
0.007642711047083139,8.4699125289917,43,54756
0.007614561356604099,9.129816055297852,43,54766
0.0041859932243824005,8.092044830322266,43,54776
0.004609647672623396,8.500738143920898,43,54786
0.0016224135179072618,8.305317878723145,43,54796
0.0036904350854456425,8.647672653198242,43,54806
0.005353878252208233,7.307836532592773,43,54816
0.004162654280662537,7.459540367126465,43,54826
0.0022658375091850758,8.67333984375,43,54836
0.05149967223405838,7.295289993286133,43,54846
0.0016532056033611298,11.607453346252441,43,54856
0.6339592337608337,19.894405364990234,43,54866
0.007338341791182756,18.97421646118164,43,54876
0.017700331285595894,12.180773735046387,43,54886
0.040788713842630386,8.781842231750488,43,54896
0.07691600918769836,8.145800590515137,43,54906
0.05959494784474373,7.796422481536865,43,54916
0.11176101863384247,10.802810668945312,43,54926
0.010429835878312588,11.976068496704102,43,54936
0.031443580985069275,15.326530456542969,43,54946
0.002539265900850296,11.01063346862793,43,54956
0.04600251838564873,8.282144546508789,43,54966
0.015587094239890575,8.051782608032227,43,54976
0.1264006495475769,8.022256851196289,43,54986
0.005112802609801292,9.34547233581543,43,54996
0.02924969419836998,11.12363052368164,43,55006
0.06449003517627716,28.230039596557617,43,55016
0.0003039215807802975,13.508503913879395,43,55026
0.002473191125318408,13.026444435119629,43,55036
0.04255826771259308,9.319814682006836,43,55046
0.03213236853480339,12.273382186889648,43,55056
0.0033267829567193985,16.826351165771484,43,55066
0.00016890765982680023,15.348543167114258,43,55076
0.0727652758359909,19.761035919189453,43,55086
0.21344497799873352,26.770849227905273,43,55096
0.028322063386440277,36.391510009765625,43,55106
0.00024801044492051005,23.45846939086914,43,55116
0.0010212550405412912,19.58147430419922,43,55126
0.004080126527696848,15.719400405883789,43,55136
0.08482517302036285,13.885544776916504,43,55146
0.02188112959265709,10.04092025756836,43,55156
0.027662906795740128,10.725019454956055,43,55166
0.01972198858857155,7.576797962188721,43,55176
0.02237173356115818,8.22455883026123,43,55186
0.043496184051036835,11.203864097595215,43,55196
0.00703232130035758,10.38156509399414,43,55206
0.007041939068585634,10.41792106628418,43,55216
0.017968330532312393,8.711336135864258,43,55226
0.04641733318567276,8.228853225708008,43,55236
0.07953918725252151,9.501873016357422,43,55246
0.0015958674484863877,9.041656494140625,43,55256
0.010346935130655766,7.345402717590332,43,55266
0.011971100233495235,8.79391860961914,43,55276
0.0008245409117080271,10.035176277160645,43,55286
0.005887514911592007,10.561882019042969,43,55296
0.010059771127998829,7.744991302490234,43,55306
0.005702597554773092,8.12448787689209,43,55316
0.0584435872733593,8.442853927612305,43,55326
0.0003545553772710264,13.411261558532715,43,55336
0.00829909835010767,8.746142387390137,43,55346
0.0027999430894851685,11.293729782104492,43,55356
0.019002698361873627,8.331603050231934,43,55366
0.002705784048885107,9.723066329956055,43,55376
0.0382937453687191,9.115718841552734,43,55386
0.009118294343352318,8.227140426635742,43,55396
0.01883435994386673,8.065521240234375,43,55406
0.01841367781162262,7.642846584320068,43,55416
0.008886374533176422,7.194397449493408,43,55426
0.021200217306613922,4.805753707885742,43,55436
0.0007646495942026377,9.646522521972656,43,55446
0.0007518178317695856,10.637415885925293,43,55456
0.013813626952469349,6.424570083618164,43,55466
0.04122745618224144,22.073928833007812,43,55476
0.0022334984969347715,18.562545776367188,43,55486
0.002690302673727274,18.678428649902344,43,55496
0.0188701543956995,11.852527618408203,43,55506
0.012804510071873665,9.042548179626465,43,55516
0.012824861332774162,9.549227714538574,43,55526
0.012590699829161167,7.694392204284668,43,55536
0.04125063121318817,6.93850040435791,43,55546
0.03332391753792763,13.871644973754883,43,55556
0.004018464125692844,7.5988969802856445,43,55566
0.0010984066175296903,10.499204635620117,43,55576
0.01973992958664894,7.029441833496094,43,55586
0.024036355316638947,7.299916744232178,43,55596
0.0006409785128198564,9.245491027832031,43,55606
0.00045766503899358213,11.164613723754883,43,55616
0.010094409808516502,7.652976989746094,43,55626
0.004292997997254133,14.54531192779541,43,55636
0.0002096859971061349,14.923481941223145,43,55646
0.003616991452872753,15.385994911193848,43,55656
0.0018947487697005272,9.460325241088867,43,55666
0.008968747220933437,10.609920501708984,43,55676
0.00950106792151928,14.869690895080566,43,55686
0.02636326290667057,12.971220970153809,43,55696
